10,10,-0.8540467682981574,True,13
2,11,1,False,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,2.326086870022446,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
17,107,1,True,389
11,17,1,True,34
17,8,-0.49215123048687237,True,35
105,10,0.038943329676080427,True,386
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
19,11,1,True,39
27,27,0.5312289543453768,True,66
10,25,-0.957816369438303,True,557
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,0.5896658471233667,True,48
25,105,1,True,385
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
7,22,1,True,45
5,25,1,True,57
25,10,0.038943329676080427,False,58
2,19,1,True,38
fitness=0.0798011157636966
MEMBER 17
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.5954597166589599
17,hidden,0.657793876299168
22,hidden,-0.039862310737052264
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.6547313015294848
49,hidden,-0.8701241208593377
27,hidden,-0.06497974538951207
9,hidden,-0.6425933943123336
41,hidden,-0.19238864714657156
27,hidden,0.5133204241147432
31,hidden,-0.38864043530715625
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,False,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
7,31,1,True,79
5,10,1,True,11
10,8,0.07899697902911673,False,12
27,27,0.1269604556063156,True,66
2,11,0.3999745622327773,True,14
11,8,-1.2475512200363388,True,15
11,11,0.3925257781245061,True,16
7,12,1.4463321739686594,True,17
12,8,2.326086870022446,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
17,22,1.194721797204492,True,280
11,49,1,True,143
17,107,1,True,389
49,17,1,True,144
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
49,49,0.9442391377392461,True,167
31,22,1,True,80
23,41,1,True,115
7,22,1,False,45
22,12,1,True,46
22,22,0.3677878765386022,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
41,8,0.36378066426305666,True,116
4,17,-0.9748030242075422,True,558
fitness=0.07068862078115863
MEMBER 18
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.13625776438584328
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,-0.03565855659307898
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.8978320915280145
16,hidden,0.17238396062229197
118,hidden,-0.7319047248644315
19,hidden,-0.6294026303262069
104,8,0.07899697902911673,True,384
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.277637090787093,True,7
5,10,1.4809409342341175,True,11
10,8,0.07899697902911673,True,12
2,11,1.4289530021413566,False,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,2.5183975353973125,True,18
12,12,0.8273603113007529,True,19
1,13,1,False,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
17,107,1,True,389
16,13,1,True,32
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,22,0.526604753002907,True,390
2,19,1,True,38
19,11,1.4289530021413566,True,39
7,22,1,True,45
22,12,0.6797766541900172,True,46
22,22,1.8898324845694723,True,47
17,17,-0.10789846577858214,True,48
5,118,1,True,433
118,25,1,True,434
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
5,25,1,False,57
25,10,0.038943329676080427,True,58
1,16,1.1176706993130614,True,31
10,27,1,True,64
27,8,0.07899697902911673,False,65
27,27,2.141715676010785,True,66
23,17,-1.2269324670642232,True,526
12,23,1,True,50
27,104,1,True,383
fitness=0.07109272195612693
MEMBER 19
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.33000594292138097
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,0.6097389032605879
10,hidden,-0.0032971598380129863
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
17,hidden,0.20699456731228585
27,hidden,-0.017756569039517937
105,hidden,0.430279405621667
104,hidden,0.5702056707067895
10,27,1,True,64
1,8,0.9913510847268627,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,4.112164456753211,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,-0.8540467682981574,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.457639671442411,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
104,8,0.07899697902911673,True,384
17,107,1,True,389
11,17,1,True,34
17,8,-0.49215123048687237,True,35
105,10,0.038943329676080427,True,386
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,False,65
27,27,0.5312289543453768,True,66
10,25,-0.957816369438303,True,557
22,12,1,True,46
22,22,0.9520100365060788,True,47
17,17,0.5896658471233667,True,48
25,105,1,True,385
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
7,22,1,True,45
5,25,1,True,57
25,10,0.038943329676080427,False,58
27,104,1,True,383
fitness=0.0032144288703353763
MEMBER 20
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.5954597166589599
17,hidden,0.527853598667688
22,hidden,-0.039862310737052264
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.375497686902933
13,hidden,-0.865834706142712
107,hidden,-0.6547313015294848
49,hidden,-0.8701241208593377
27,hidden,-0.06497974538951207
9,hidden,-0.6425933943123336
41,hidden,-0.19238864714657156
27,hidden,0.12869385339294692
27,hidden,0.15318885998831627
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,False,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.07899697902911673,False,12
27,27,-1.4121661815510342,True,66
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,0.7873635973778319,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
11,49,1,True,143
17,107,1,True,389
49,17,1,True,144
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
49,49,0.9442391377392461,True,167
23,41,1,True,115
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
41,8,0.36378066426305666,True,116
4,17,-0.9748030242075422,True,558
fitness=0.07495690350394003
MEMBER 21
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7704542404872026
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,0.6097389032605879
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
17,hidden,0.20699456731228585
27,hidden,-0.017756569039517937
31,hidden,0.3631200931711463
10,27,1,True,64
1,8,-0.06575373198012238,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,4.112164456753211,True,6
7,8,1.598836929357289,True,7
5,10,0.038943329676080427,False,11
10,8,0.07899697902911673,False,12
10,10,-0.8540467682981574,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-0.7417934459813893,True,22
17,22,1.194721797204492,False,280
7,31,1,True,79
17,107,1,True,389
31,22,1,True,80
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,107,-0.4221901493154566,True,484
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
10,25,-0.957816369438303,True,557
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,0.5896658471233667,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
7,22,1,False,45
5,25,1,True,57
25,10,0.038943329676080427,True,58
fitness=0.07896662062727858
MEMBER 22
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.2333940523829115
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.10184149542941079
25,hidden,0.7832257410158706
104,hidden,-0.7075828028029933
35,hidden,-0.027078400049133998
130,hidden,0.5512322492469646
10,27,0.086784785708647,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
5,10,0.038943329676080427,False,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,2.5183975353973125,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,0.55005362166565,True,280
104,8,0.07899697902911673,True,384
35,23,1,True,92
17,107,1,False,389
130,107,1,True,480
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,False,65
17,23,-0.9807619177520405,True,483
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
17,130,1,True,479
5,25,1,True,57
25,10,-0.4055364384486186,True,58
12,35,1,True,91
27,104,0.12467196138922998,True,383
fitness=0.07581435797617712
MEMBER 23
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,1.0992977795073156
22,hidden,-0.018041939500974102
10,hidden,0.0970075295257215
17,hidden,-0.2544688902540237
9,hidden,-0.34422118930485013
16,hidden,-0.6071942109851873
9,hidden,-0.5754141807882939
35,hidden,-0.1425573719152503
31,hidden,-0.16552957967326012
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
7,31,1,True,79
5,10,1,True,11
10,8,0.3682578079921801,True,12
10,10,0.027283447194711347,True,13
2,11,1.0096129993334328,True,14
11,8,-1.1503373118344995,True,15
11,11,-0.9801305315129815,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.577016298181135,True,22
17,22,1.194721797204492,True,280
31,31,0.7801459684430989,True,179
12,35,1.5744589186459297,True,91
35,23,1,True,92
1,16,1,True,31
16,13,1,True,32
31,22,1,True,80
11,17,1.4478064901902137,True,34
17,8,-0.040705977074381706,True,35
7,22,1,False,45
22,12,0.6762101758749604,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
12,23,1.189683379158045,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
fitness=0.06891879526002957
MEMBER 24
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.2333940523829115
17,hidden,0.4575530191754443
23,hidden,1.6730919538095925
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.7075828028029933
35,hidden,-0.027078400049133998
139,hidden,-0.06909064044081632
10,27,0.086784785708647,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,4.112164456753211,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,2.326086870022446,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
17,22,1.194721797204492,True,280
139,22,1.194721797204492,True,513
104,8,0.07899697902911673,True,384
35,23,1,True,92
107,139,1,True,512
17,107,1,True,389
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,1.194721797204492,False,390
27,8,0.07899697902911673,True,65
17,23,-0.9807619177520405,True,483
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
5,25,1,True,57
25,10,-0.4055364384486186,True,58
12,35,1,True,91
27,104,0.12467196138922998,True,383
fitness=0.07983155924332416
MEMBER 25
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.5954597166589599
17,hidden,0.657793876299168
22,hidden,-0.039862310737052264
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.375497686902933
13,hidden,-0.865834706142712
107,hidden,-0.6547313015294848
49,hidden,-0.8701241208593377
27,hidden,-0.06497974538951207
9,hidden,-0.676091075257754
41,hidden,-0.19238864714657156
27,hidden,0.12869385339294692
21,hidden,-0.15017522962134272
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,False,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,False,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
11,49,1,True,143
21,8,-0.9871280713750222,True,44
17,107,1,True,389
49,17,1,True,144
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
49,49,0.9442391377392461,True,167
13,21,1,True,43
23,41,1.069099871860729,True,115
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
