MEMBER 1
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,False,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,1.5447813036184388,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
2,22,-0.848780834406961,True,287
9,24,1,True,55
7,66,0.18485302275923887,True,204
66,31,1,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
22,100,1,True,366
100,9,0.6122206321905863,True,367
42,51,0.4064063288815689,True,147
52,75,1,True,246
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
75,13,1.9207992172263486,True,247
fitness=0.05942885117731452
MEMBER 74
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3864225255201154
21,hidden,0.8928305770214966
16,hidden,-0.0956171987935937
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.4013543112517082
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
18,hidden,0.504154866175359
22,hidden,-0.8748489291154814
40,hidden,-1.1341119560563664
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,1.588955084336341,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,0.865779968671659,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,0.7897122326839014,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,0.5055305583123995,True,153
23,8,0.7123441081576333,True,51
1,16,1.0753308592600526,False,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.6796118614917444,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.34101171313502515,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
7,66,1,True,204
66,31,1,True,205
7,31,1.9770839122499528,True,79
31,22,1,True,80
12,35,1,True,91
35,23,1,True,92
1,40,1,True,113
40,16,1.0753308592600526,True,114
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.050623326323502506
MEMBER 75
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.852058502402827
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,-0.22935748692973035
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.47167015608662344
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,1.588955084336341,True,9
42,42,-0.22880399336220547,True,139
7,66,1,True,204
22,9,0.6122206321905863,True,269
7,31,1,True,79
31,22,1,True,80
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
31,31,0.4442170545062083,True,179
66,31,1.2414918637289738,True,205
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
42,51,0.4064063288815689,True,147
13,21,1,True,43
21,8,0.5680758097103095,True,44
7,22,1,True,45
22,12,1,True,46
22,22,1.375843093098806,True,47
12,23,1,True,50
23,8,0.7123441081576333,True,51
21,21,1.8981516687311326,True,53
22,42,1,True,119
60,51,0.4064063288815689,True,184
51,12,1,True,148
42,60,1.0279693777441308,True,183
42,12,1,True,120
52,52,0.975471994051639,True,213
fitness=0.054631846282836787
MEMBER 76
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,0.005929108700180319
22,hidden,-0.996630034882484
42,hidden,-1.0394963611555539
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.11374235974942037
84,hidden,-0.5802979177147094
51,hidden,-0.7265586013799199
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.11549305190526393,True,8
9,8,1.3614391321899648,False,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,0.555958491075603,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,False,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,2.2065949647289216,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
16,13,1,True,32
84,60,0.5956673555466987,True,289
9,24,1,True,55
7,66,1,True,204
66,31,1,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,0.9509382429088382,True,92
4,13,0.0033855509825697775,True,242
42,51,1,True,147
22,42,1,True,119
42,12,1,False,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.06265744128479635
MEMBER 77
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.996630034882484
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
9,24,1,True,55
7,66,1,False,204
66,31,1.765693997563791,False,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,1,True,257
66,83,1,True,276
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.061730038399640016
MEMBER 78
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.148091480887734
12,hidden,0.3864225255201154
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,-0.36414690545861317
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.344593936944084
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
18,hidden,0.504154866175359
41,hidden,-0.7691359722561135
53,hidden,-0.7811319337776211
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
23,41,1,True,115
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
35,53,1,True,154
53,23,1,True,155
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,-0.302861349707965,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1.7314928855511427,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,0.5020906470334618,True,183
60,51,0.4064063288815689,True,184
60,60,0.4557449083558648,True,188
7,66,1,True,204
66,31,1,True,205
7,31,0.6499179735041543,True,79
31,22,1.4215401223588244,True,80
12,35,1,True,91
35,23,1,False,92
42,51,0.4064063288815689,True,147
41,8,0.7123441081576333,True,116
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.05601980444837033
MEMBER 79
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.646569025025211
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,-0.21807391065679999
42,hidden,0.02808027942796082
21,hidden,0.45956985524746086
66,hidden,1.2596835885680613
35,hidden,-0.6976397064555142
23,hidden,0.442181451395908
52,hidden,-0.06320561819845644
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.11549305190526393,True,8
9,8,1.3614391321899648,True,9
42,42,-0.22880399336220547,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,False,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,-0.3896037372845996,True,151
16,52,1,True,152
52,13,1,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,False,32
16,16,1.241402765093096,True,33
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-1.0939164761252516,True,52
21,21,-0.2973973966386192,True,53
42,60,0.5020906470334618,True,183
60,51,0.4064063288815689,True,184
7,52,1.2979430219578325,True,407
7,66,1,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.06400133611978832
MEMBER 80
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.148091480887734
12,hidden,0.6392573993529327
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.012443894622621854
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
18,hidden,0.504154866175359
41,hidden,-0.7691359722561135
69,hidden,0.03210831224740267
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,-0.6668599887800926,True,10
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
23,41,1,True,115
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.6082890080636082,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,False,51
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
69,18,1,True,219
4,18,1,False,36
18,9,1,True,37
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,False,50
31,31,0.4442170545062083,True,179
21,21,-0.2973973966386192,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1.9770839122499528,True,79
31,22,0.9439823854889635,True,80
4,69,1,True,218
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,True,147
41,8,0.7123441081576333,True,116
41,41,-0.23151163071348022,True,117
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.053008855136252586
MEMBER 81
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.8537118145010576
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.08570611518000898
22,hidden,-0.996630034882484
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
